119.36842105000,0.04273495600
119.42210526000,0.04029295360
119.47578947000,0.03540894879
119.52947368000,0.03296694639
119.58315789000,0.02808294159
119.63684211000,0.03785095119
119.69052632000,0.03296694639
119.74421053000,0.03540894879
119.79789474000,0.03540894879
119.85157895000,0.03785095119
119.90526316000,0.03296694639
119.95894737000,0.02808294159
