119.36842105000,0.03052494399
119.42210526000,0.03785095119
119.47578947000,0.04273495600
119.52947368000,0.04273495600
119.58315789000,0.04273495600
119.63684211000,0.04029295360
119.69052632000,0.04517695840
119.74421053000,0.05006096319
119.79789474000,0.05250296559
119.85157895000,0.04761896079
119.90526316000,0.04761896079
119.95894737000,0.04029295360
